Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
182,0,117,6,0,0,0,0,0,0,0,0,0,0,1258148,626.0,59.0,423.0,369.0,236.0,245.0,90.0,0.0,135.0,132.0,302.0,285.0,376.0,190.0
185,0,118,2,0,0,0,0,0,0,0,0,0,0,1260148,636.0,50.0,417.0,373.0,239.0,233.0,72.0,0.0,128.0,124.0,320.0,301.0,425.0,211.0
180,0,116,0,0,0,0,0,0,0,0,0,0,0,1262148,625.0,37.0,410.0,368.0,226.0,218.0,61.0,0.0,122.0,118.0,329.0,315.0,449.0,238.0
178,0,114,0,0,0,0,0,0,0,0,0,0,0,1264148,621.0,36.0,407.0,365.0,218.0,211.0,55.0,0.0,125.0,111.0,329.0,309.0,480.0,244.0
175,0,115,5,0,0,0,0,0,0,0,0,0,0,1266148,611.0,22.0,397.0,371.0,210.0,199.0,48.0,0.0,116.0,98.0,341.0,307.0,501.0,278.0
170,0,118,0,0,0,0,0,0,0,0,0,0,0,1268148,603.0,15.0,400.0,371.0,205.0,201.0,46.0,0.0,101.0,89.0,343.0,299.0,537.0,287.0
170,0,112,5,0,0,0,0,0,0,0,0,0,0,1270148,604.0,6.0,392.0,364.0,190.0,172.0,25.0,0.0,97.0,84.0,359.0,308.0,569.0,312.0
172,0,114,0,0,0,0,0,0,0,0,0,0,0,1272148,582.0,0.0,381.0,362.0,175.0,148.0,9.0,0.0,87.0,72.0,362.0,302.0,608.0,331.0
167,0,111,0,0,0,0,0,0,0,0,0,0,0,1274148,559.0,0.0,374.0,356.0,158.0,126.0,0.0,0.0,68.0,58.0,362.0,307.0,656.0,359.0
170,0,107,0,0,0,0,0,0,0,0,0,0,0,1276148,539.0,0.0,371.0,353.0,142.0,112.0,0.0,0.0,50.0,44.0,353.0,311.0,710.0,391.0
211,0,106,38,0,0,0,0,0,0,0,0,0,0,1278148,520.0,0.0,364.0,347.0,130.0,101.0,0.0,0.0,41.0,35.0,347.0,299.0,765.0,403.0
278,0,121,158,0,0,0,0,0,0,0,0,0,0,1280148,506.0,0.0,353.0,340.0,117.0,93.0,0.0,0.0,24.0,18.0,340.0,286.0,779.0,419.0
372,0,162,202,29,22,0,0,0,0,0,0,0,0,1282148,502.0,0.0,334.0,335.0,105.0,78.0,0.0,0.0,19.0,10.0,326.0,257.0,765.0,422.0
413,0,214,234,74,44,0,0,0,0,0,0,0,0,1284148,491.0,0.0,328.0,334.0,100.0,70.0,0.0,0.0,0.0,0.0,307.0,232.0,755.0,410.0
435,0,245,245,94,64,0,0,0,0,0,0,0,0,1286148,473.0,0.0,314.0,319.0,79.0,63.0,0.0,0.0,0.0,0.0,282.0,211.0,740.0,408.0
467,0,259,251,98,69,0,0,0,11,0,0,171,27,1288148,460.0,0.0,305.0,302.0,75.0,58.0,0.0,0.0,0.0,0.0,268.0,195.0,718.0,382.0
475,0,248,254,85,60,0,0,0,0,79,0,364,165,1290148,438.0,0.0,293.0,298.0,65.0,50.0,0.0,0.0,0.0,0.0,240.0,167.0,662.0,373.0
480,0,241,264,82,46,0,0,0,0,105,4,424,200,1292148,424.0,0.0,277.0,281.0,50.0,41.0,0.0,0.0,0.0,0.0,204.0,141.0,623.0,339.0
474,0,233,265,75,41,0,0,0,0,113,17,433,209,1294148,399.0,0.0,256.0,271.0,44.0,36.0,0.0,0.0,0.0,0.0,175.0,102.0,566.0,312.0
459,0,228,272,76,42,0,0,0,0,124,14,454,224,1296148,377.0,0.0,229.0,254.0,28.0,28.0,0.0,0.0,0.0,0.0,141.0,82.0,511.0,280.0
450,0,233,268,83,47,0,0,0,0,136,49,472,253,1298148,346.0,0.0,210.0,238.0,22.0,24.0,0.0,0.0,0.0,0.0,103.0,52.0,454.0,253.0
422,0,227,256,80,52,0,0,0,0,156,81,495,295,1300148,310.0,0.0,165.0,212.0,16.0,25.0,0.0,0.0,0.0,0.0,68.0,31.0,421.0,242.0
401,0,225,253,91,69,0,0,0,0,163,131,539,332,1302148,278.0,0.0,74.0,179.0,0.0,19.0,0.0,0.0,0.0,0.0,35.0,6.0,392.0,234.0
390,0,218,250,86,62,0,0,0,19,185,173,596,373,1304149,274.0,0.0,18.0,163.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,372.0,207.0
385,0,211,250,88,67,0,0,0,30,219,209,649,422,1306148,251.0,0.0,0.0,123.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,177.0
368,0,200,248,82,73,0,0,12,39,246,231,713,468,1308148,194.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,129.0
357,0,202,245,92,86,0,0,20,62,276,281,784,522,1310148,177.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,57.0
346,0,194,242,96,92,0,0,31,72,306,316,852,572,1312148,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0
335,0,193,240,102,99,0,0,45,82,330,347,881,609,1314148,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0,189,238,110,107,0,0,61,100,345,376,909,630,1316148,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,187,228,114,123,0,0,69,112,343,399,902,653,1318148,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,183,218,117,133,10,0,77,123,341,405,880,648,1320148,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,185,219,123,136,12,0,90,137,335,415,845,610,1322148,162.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,186,206,121,151,24,0,98,147,322,396,784,573,1324148,164.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,183,211,126,159,33,0,111,157,313,399,751,542,1326148,168.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,190,206,134,168,46,0,117,168,309,404,719,527,1328148,164.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,194,200,139,176,47,0,126,190,309,417,696,499,1330148,156.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,206,206,150,197,63,0,131,205,308,424,662,490,1332148,155.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,215,203,160,213,79,0,142,217,309,442,643,464,1334148,153.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,222,201,164,224,93,0,160,237,308,445,608,449,1336148,153.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0,230,201,174,240,109,0,177,248,312,457,582,421,1338148,151.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0,245,206,185,257,122,0,185,259,308,454,537,387,1340148,153.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0,256,210,192,270,135,0,196,284,291,445,498,349,1342148,148.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0,267,213,201,286,147,0,206,293,269,433,439,296,1344148,149.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0,280,206,204,299,172,0,226,312,251,393,368,248,1346148,152.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0,292,215,215,319,192,0,235,332,218,388,309,186,1348148,154.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,313,213,234,351,215,0,253,350,181,343,224,111,1350148,146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,329,223,253,378,242,0,262,367,112,313,127,36,1352148,153.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,341,217,271,412,272,0,263,392,45,243,36,0,1354148,145.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,353,210,277,451,315,0,259,392,0,153,0,0,1356148,149.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,369,208,296,484,347,0,224,385,0,63,0,0,1358148,146.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0,373,221,308,512,372,0,195,342,0,0,0,0,1360148,145.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0,366,216,314,528,393,0,146,296,0,0,0,0,1362148,139.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0,360,228,327,554,413,0,89,243,0,0,0,0,1364148,146.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,351,231,337,566,401,0,32,184,0,0,0,0,1366148,141.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,341,246,348,580,390,0,0,105,0,0,0,0,1368148,132.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,335,256,358,573,353,0,0,47,0,0,0,0,1370148,113.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0,334,270,362,564,321,0,0,0,0,0,0,0,1372149,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0,329,277,357,550,301,0,0,0,0,0,0,0,1374148,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0,339,267,350,535,278,0,0,0,0,0,0,0,1376148,41.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
784,0,341,240,312,510,273,0,0,0,0,0,0,0,1378148,32.0,0.0,0.0,0.0,0.0,21.0,123.0,0.0,0.0,116.0,13.0,305.0,480.0,533.0
723,0,335,181,250,467,259,0,0,0,0,0,0,0,1380148,20.0,0.0,0.0,39.0,5.0,60.0,116.0,0.0,0.0,109.0,129.0,297.0,550.0,460.0
695,0,309,134,195,392,197,0,0,0,0,0,0,0,1382148,131.0,0.0,75.0,110.0,60.0,118.0,54.0,0.0,0.0,93.0,201.0,302.0,617.0,423.0
724,0,253,95,145,295,103,0,0,0,0,0,0,0,1384148,201.0,0.0,131.0,158.0,79.0,130.0,35.0,0.0,13.0,94.0,265.0,316.0,689.0,439.0
743,0,209,84,63,129,18,0,0,0,0,0,0,0,1386148,243.0,0.0,173.0,185.0,90.0,138.0,35.0,0.0,33.0,106.0,307.0,350.0,763.0,479.0
628,0,196,66,0,21,19,0,0,0,0,0,0,0,1388148,265.0,0.0,218.0,197.0,99.0,149.0,37.0,0.0,49.0,116.0,332.0,384.0,795.0,506.0
528,0,151,16,0,0,22,0,0,0,0,0,0,0,1390148,270.0,0.0,245.0,199.0,107.0,149.0,41.0,0.0,52.0,129.0,343.0,392.0,843.0,527.0
409,0,90,0,0,0,21,0,0,0,0,0,0,0,1392148,279.0,0.0,260.0,208.0,114.0,151.0,39.0,0.0,57.0,128.0,346.0,404.0,874.0,523.0
220,0,20,0,0,0,0,0,0,0,0,0,0,0,1394148,299.0,0.0,264.0,220.0,119.0,159.0,37.0,0.0,58.0,119.0,349.0,399.0,851.0,516.0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1396148,328.0,0.0,273.0,231.0,128.0,156.0,35.0,0.0,68.0,127.0,354.0,389.0,818.0,491.0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1398148,353.0,0.0,282.0,235.0,131.0,161.0,38.0,0.0,77.0,136.0,357.0,379.0,754.0,461.0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,1400148,382.0,0.0,295.0,251.0,147.0,169.0,43.0,0.0,77.0,137.0,341.0,368.0,672.0,414.0
103,0,2,0,0,0,0,0,0,0,0,0,0,0,1402148,416.0,0.0,305.0,259.0,158.0,176.0,42.0,0.0,81.0,139.0,324.0,358.0,607.0,379.0
99,0,9,0,0,0,0,0,0,0,0,0,0,0,1404148,453.0,0.0,315.0,273.0,170.0,183.0,46.0,0.0,85.0,149.0,314.0,348.0,551.0,349.0
106,0,20,0,0,0,0,0,0,0,0,0,0,0,1406148,502.0,0.0,322.0,288.0,181.0,192.0,61.0,0.0,99.0,155.0,302.0,326.0,487.0,315.0
115,0,25,0,0,0,0,0,0,0,0,0,0,0,1408148,558.0,0.0,333.0,305.0,196.0,208.0,67.0,0.0,97.0,154.0,282.0,310.0,415.0,259.0
118,0,25,0,0,0,0,0,0,0,0,0,0,0,1410148,612.0,0.0,347.0,324.0,214.0,219.0,70.0,0.0,106.0,159.0,265.0,286.0,345.0,207.0
120,0,31,0,0,0,0,0,0,0,0,0,0,0,1412149,654.0,0.0,353.0,345.0,238.0,240.0,82.0,0.0,107.0,155.0,233.0,243.0,282.0,144.0
143,0,31,0,0,0,0,0,0,0,0,0,0,0,1414148,703.0,0.0,360.0,365.0,260.0,248.0,90.0,0.0,104.0,147.0,202.0,217.0,219.0,75.0
155,0,33,0,0,0,0,0,0,0,0,0,0,0,1416148,741.0,0.0,367.0,380.0,276.0,267.0,101.0,0.0,106.0,149.0,153.0,170.0,153.0,20.0
155,0,41,0,0,0,0,0,0,0,0,0,0,0,1418148,784.0,0.0,371.0,405.0,301.0,281.0,117.0,0.0,92.0,149.0,65.0,100.0,67.0,0.0
172,0,39,0,0,0,0,0,0,0,0,0,0,0,1420148,835.0,13.0,386.0,441.0,335.0,308.0,129.0,0.0,55.0,138.0,0.0,0.0,0.0,0.0
175,0,31,0,0,0,0,0,0,0,0,0,0,0,1422148,890.0,29.0,380.0,470.0,353.0,315.0,139.0,0.0,17.0,130.0,0.0,0.0,0.0,0.0
187,0,31,0,0,0,0,0,0,0,0,0,0,0,1424148,938.0,49.0,392.0,514.0,380.0,322.0,137.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
189,0,31,0,0,0,0,0,0,0,0,0,0,0,1426148,990.0,82.0,385.0,559.0,396.0,324.0,137.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
192,0,32,0,0,0,0,0,0,0,0,0,0,0,1428148,1060.0,129.0,379.0,617.0,414.0,317.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,32,0,0,0,0,0,0,0,0,0,0,0,1430148,1129.0,177.0,368.0,672.0,414.0,299.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,30,0,0,0,0,0,0,0,0,0,0,0,1432148,1182.0,221.0,352.0,737.0,400.0,262.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,24,0,0,0,0,0,0,0,0,0,0,0,1434148,1254.0,262.0,335.0,799.0,392.0,215.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0,24,0,0,0,0,0,0,0,0,0,0,0,1436148,1298.0,282.0,311.0,858.0,360.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0,18,0,0,0,0,0,0,0,0,0,2,5,1438148,1329.0,287.0,277.0,934.0,308.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0,14,0,0,0,0,0,0,0,0,0,613,639,1440148,1332.0,259.0,235.0,943.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,16,0,0,0,12,0,0,33,42,288,843,725,1442148,1267.0,157.0,191.0,832.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,0,0,0,94,0,0,131,160,429,926,715,1444148,1126.0,15.0,189.0,542.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,0,0,101,137,0,0,173,201,480,904,677,1446148,815.0,0.0,220.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,0,0,173,164,0,24,207,234,500,919,673,1448148,519.0,0.0,214.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,0,22,182,160,0,33,237,264,522,924,656,1450148,390.0,0.0,204.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,24,0,70,173,143,0,51,259,291,524,913,627,1452148,373.0,0.0,197.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,73,9,79,191,122,0,71,257,320,528,901,597,1454148,366.0,0.0,192.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,162,60,89,198,118,0,97,263,334,514,848,529,1456148,354.0,0.0,189.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,229,91,98,212,122,0,111,272,337,492,762,479,1458148,343.0,0.0,185.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,261,108,103,218,126,0,131,275,326,466,688,421,1460148,327.0,0.0,170.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,276,129,112,230,136,0,132,294,314,461,623,364,1462148,328.0,0.0,172.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,288,139,126,235,142,0,147,309,305,445,536,309,1464148,329.0,0.0,162.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,316,164,151,262,153,0,166,322,284,435,468,243,1466148,319.0,0.0,151.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0,328,183,167,273,167,0,192,330,259,401,373,164,1468148,310.0,0.0,149.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,333,210,190,301,183,0,202,323,224,349,287,85,1470148,316.0,0.0,145.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,344,239,217,320,190,0,208,305,161,288,190,22,1472148,309.0,0.0,141.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0,347,267,248,337,192,0,212,281,105,198,88,0,1474148,320.0,1.0,139.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0,347,303,283,363,200,0,213,265,16,98,0,0,1476148,322.0,9.0,131.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,344,335,314,392,213,0,191,230,0,0,0,0,1478148,318.0,5.0,128.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0,332,370,350,415,213,0,146,181,0,0,0,0,1480148,325.0,13.0,126.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0,322,411,387,434,205,0,75,123,0,0,0,0,1482148,326.0,19.0,118.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0,310,459,415,446,185,0,0,45,0,0,0,0,1484148,319.0,19.0,112.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0,306,504,441,439,152,0,0,0,0,0,0,0,1486148,313.0,22.0,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,32,305,556,460,401,105,0,0,0,0,0,0,0,1488148,310.0,25.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,44,305,621,462,364,56,0,0,0,0,0,0,0,1490148,299.0,27.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,55,295,660,432,290,7,0,0,0,0,0,0,0,1492148,289.0,23.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,36,294,696,391,228,0,0,0,0,0,0,0,0,1494148,256.0,12.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0,290,688,335,177,0,0,0,0,0,0,0,0,1496148,241.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,567.0
1313,0,258,598,234,101,0,0,0,0,0,0,0,0,1498148,235.0,0.0,103.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,230.0,769.0,822.0
1350,0,230,419,116,7,0,0,0,0,0,0,0,0,1500148,238.0,0.0,82.0,0.0,0.0,32.0,110.0,0.0,0.0,89.0,127.0,380.0,956.0,766.0
