Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
474,0,145,257,63,31,0,0,0,0,73,0,339,5,1260139,154.0,0.0,2.0,0.0,0.0,149.0,201.0,0.0,92.0,249.0,292.0,465.0,669.0,316.0
458,0,149,250,64,35,0,0,0,0,68,0,325,14,1262139,116.0,0.0,16.0,0.0,29.0,154.0,185.0,0.0,92.0,238.0,270.0,445.0,633.0,284.0
451,0,152,236,54,38,0,0,0,0,84,0,329,18,1264139,105.0,0.0,23.0,0.0,42.0,154.0,168.0,0.0,89.0,234.0,269.0,434.0,595.0,264.0
437,0,149,228,62,49,0,0,0,0,91,0,357,31,1266139,101.0,0.0,22.0,0.0,33.0,155.0,164.0,0.0,98.0,238.0,265.0,411.0,548.0,256.0
439,0,144,222,67,55,0,0,0,0,113,0,387,41,1268139,116.0,0.0,35.0,0.0,36.0,163.0,167.0,0.0,105.0,248.0,262.0,419.0,524.0,235.0
432,0,137,227,66,59,0,0,0,0,115,3,413,46,1270139,163.0,0.0,42.0,0.0,38.0,167.0,162.0,0.0,111.0,264.0,267.0,406.0,494.0,220.0
434,0,136,231,68,60,0,0,0,0,127,10,424,54,1272139,206.0,0.0,53.0,1.0,41.0,175.0,166.0,0.0,125.0,263.0,267.0,388.0,448.0,194.0
440,0,126,230,67,63,0,0,0,0,126,16,429,58,1274139,263.0,0.0,68.0,15.0,50.0,185.0,163.0,0.0,124.0,269.0,261.0,381.0,414.0,166.0
445,0,125,232,76,63,0,0,0,0,131,13,442,66,1276139,285.0,0.0,77.0,18.0,48.0,184.0,163.0,0.0,126.0,278.0,252.0,361.0,368.0,130.0
453,0,124,233,76,66,0,0,0,0,139,17,453,67,1278139,272.0,0.0,91.0,31.0,53.0,182.0,159.0,0.0,133.0,266.0,237.0,332.0,321.0,105.0
446,0,118,244,76,60,0,0,0,0,143,20,452,67,1280139,257.0,0.0,111.0,36.0,60.0,190.0,147.0,0.0,137.0,262.0,233.0,309.0,299.0,83.0
448,0,110,230,68,59,0,0,0,0,148,18,458,68,1282139,243.0,0.0,132.0,48.0,63.0,194.0,141.0,0.0,135.0,247.0,225.0,307.0,294.0,80.0
437,0,106,229,72,59,0,0,0,0,145,28,455,69,1284139,225.0,0.0,153.0,56.0,65.0,200.0,143.0,0.0,139.0,248.0,240.0,300.0,304.0,86.0
424,0,103,220,70,65,0,0,0,0,139,33,453,70,1286139,233.0,0.0,174.0,58.0,70.0,199.0,131.0,0.0,141.0,250.0,250.0,305.0,319.0,92.0
411,0,100,209,68,73,0,0,0,0,143,30,439,72,1288139,238.0,0.0,180.0,60.0,68.0,201.0,143.0,0.0,147.0,251.0,259.0,302.0,322.0,91.0
400,0,100,207,71,70,0,0,1,1,134,33,432,70,1290139,238.0,0.0,188.0,63.0,70.0,204.0,146.0,0.0,154.0,248.0,263.0,311.0,335.0,96.0
389,0,99,204,67,72,0,0,0,2,133,38,425,69,1292139,231.0,0.0,197.0,73.0,78.0,204.0,135.0,0.0,150.0,235.0,258.0,320.0,358.0,95.0
377,0,93,199,67,77,0,0,4,3,135,37,420,77,1294139,223.0,0.0,200.0,72.0,72.0,199.0,132.0,0.0,150.0,234.0,272.0,321.0,378.0,96.0
371,0,94,199,67,79,0,0,5,3,136,42,424,83,1296139,203.0,0.0,205.0,71.0,75.0,195.0,128.0,0.0,151.0,226.0,282.0,311.0,388.0,97.0
369,0,97,201,72,80,0,0,4,9,144,47,424,82,1298139,184.0,0.0,213.0,73.0,73.0,192.0,122.0,0.0,146.0,211.0,276.0,304.0,401.0,112.0
369,0,94,194,73,77,0,0,9,24,149,47,431,87,1300139,175.0,0.0,213.0,73.0,72.0,189.0,111.0,0.0,143.0,205.0,281.0,309.0,412.0,107.0
359,0,94,199,67,82,0,0,12,17,148,49,440,92,1302139,166.0,0.0,211.0,78.0,73.0,188.0,112.0,0.0,133.0,188.0,276.0,297.0,420.0,120.0
366,0,89,194,68,85,0,0,13,18,155,54,441,91,1304139,171.0,0.0,209.0,80.0,75.0,188.0,105.0,0.0,131.0,188.0,276.0,294.0,431.0,119.0
367,0,87,192,69,87,0,0,15,19,164,57,448,91,1306139,176.0,0.0,201.0,76.0,68.0,179.0,101.0,0.0,128.0,183.0,278.0,285.0,436.0,114.0
361,0,85,197,73,87,0,0,18,22,162,58,457,100,1308139,183.0,0.0,199.0,78.0,67.0,177.0,101.0,0.0,126.0,179.0,281.0,267.0,429.0,109.0
359,0,85,201,77,91,0,0,19,24,164,67,462,97,1310139,188.0,0.0,206.0,85.0,75.0,179.0,100.0,0.0,117.0,174.0,267.0,263.0,428.0,101.0
357,0,89,209,79,92,0,0,16,22,164,75,471,98,1312139,192.0,0.0,206.0,86.0,72.0,180.0,85.0,0.0,114.0,153.0,267.0,251.0,429.0,96.0
368,0,82,199,84,91,0,0,20,28,172,75,468,102,1314139,199.0,0.0,208.0,87.0,69.0,170.0,80.0,0.0,120.0,145.0,274.0,239.0,425.0,89.0
368,0,82,200,80,91,0,0,21,29,180,77,473,108,1316139,192.0,0.0,213.0,96.0,73.0,168.0,80.0,0.0,115.0,138.0,267.0,235.0,426.0,96.0
368,0,82,211,85,94,0,0,24,25,179,80,479,109,1318139,196.0,0.0,217.0,95.0,73.0,165.0,68.0,0.0,112.0,135.0,275.0,223.0,431.0,91.0
372,0,85,211,90,99,0,0,21,27,181,81,485,110,1320139,192.0,0.0,223.0,100.0,72.0,165.0,69.0,0.0,111.0,130.0,270.0,223.0,430.0,91.0
368,0,74,211,91,98,0,0,25,27,185,82,488,111,1322139,189.0,0.0,228.0,105.0,76.0,164.0,65.0,0.0,103.0,120.0,261.0,215.0,433.0,81.0
373,0,80,216,91,92,0,0,24,26,182,84,499,114,1324139,190.0,0.0,229.0,103.0,71.0,153.0,62.0,0.0,103.0,129.0,266.0,209.0,423.0,80.0
368,0,76,218,90,97,0,0,24,24,187,85,493,120,1326139,188.0,0.0,235.0,109.0,73.0,158.0,62.0,0.0,103.0,124.0,265.0,204.0,425.0,82.0
371,0,72,211,85,89,0,0,30,31,190,86,503,120,1328139,193.0,0.0,239.0,106.0,71.0,158.0,62.0,0.0,103.0,124.0,262.0,195.0,419.0,74.0
373,0,68,215,89,98,0,0,28,25,189,89,499,124,1330139,199.0,0.0,250.0,111.0,75.0,162.0,63.0,0.0,102.0,122.0,267.0,194.0,416.0,71.0
376,0,66,214,89,86,0,0,30,33,192,86,507,126,1332139,204.0,0.0,246.0,109.0,73.0,158.0,62.0,0.0,106.0,123.0,268.0,189.0,408.0,62.0
381,0,63,212,89,96,0,0,27,35,194,89,508,118,1334139,208.0,0.0,253.0,124.0,73.0,162.0,62.0,0.0,105.0,116.0,254.0,192.0,404.0,57.0
376,0,60,215,88,98,0,0,31,31,194,91,514,127,1336139,216.0,0.0,256.0,118.0,74.0,158.0,58.0,0.0,108.0,116.0,254.0,188.0,396.0,51.0
377,0,64,223,93,95,0,0,33,36,199,93,524,122,1338139,219.0,0.0,256.0,114.0,74.0,160.0,58.0,0.0,106.0,118.0,248.0,185.0,392.0,49.0
383,0,60,220,95,100,0,0,36,34,201,92,513,131,1340139,220.0,0.0,260.0,122.0,77.0,156.0,52.0,0.0,106.0,111.0,248.0,184.0,390.0,46.0
390,0,63,225,95,106,0,0,39,37,204,102,520,126,1342139,221.0,0.0,262.0,123.0,77.0,153.0,54.0,0.0,106.0,114.0,245.0,183.0,386.0,42.0
397,0,65,224,95,105,0,0,42,45,215,104,514,124,1344139,224.0,0.0,264.0,121.0,75.0,153.0,55.0,0.0,107.0,114.0,242.0,176.0,376.0,36.0
404,0,68,226,101,106,0,0,50,49,221,107,511,121,1346139,220.0,0.0,265.0,117.0,72.0,153.0,55.0,0.0,109.0,111.0,236.0,167.0,367.0,31.0
410,0,75,231,108,115,0,0,55,54,218,114,503,112,1348139,230.0,0.0,267.0,119.0,74.0,153.0,53.0,0.0,105.0,114.0,235.0,162.0,360.0,27.0
407,0,82,238,111,122,5,0,59,52,218,119,499,116,1350139,234.0,0.0,270.0,118.0,74.0,153.0,52.0,0.0,103.0,117.0,232.0,157.0,349.0,23.0
417,0,84,235,110,123,5,0,65,60,219,126,485,114,1352139,235.0,0.0,273.0,122.0,75.0,153.0,54.0,0.0,103.0,107.0,226.0,154.0,341.0,23.0
428,0,88,232,116,131,12,0,71,65,224,133,479,109,1354139,244.0,0.0,276.0,124.0,76.0,153.0,52.0,0.0,100.0,103.0,225.0,153.0,339.0,20.0
431,0,90,234,116,135,18,0,77,67,223,128,468,109,1356139,252.0,0.0,280.0,124.0,77.0,152.0,50.0,0.0,101.0,105.0,223.0,147.0,331.0,10.0
428,0,100,237,121,140,24,0,78,71,224,135,467,103,1358139,246.0,0.0,283.0,129.0,79.0,155.0,54.0,0.0,96.0,98.0,209.0,140.0,319.0,10.0
429,0,108,235,122,146,22,0,75,79,227,146,465,96,1360139,258.0,0.0,279.0,124.0,73.0,147.0,49.0,0.0,97.0,105.0,217.0,131.0,305.0,13.0
428,0,109,238,124,152,33,0,84,78,226,148,456,101,1362139,260.0,0.0,283.0,128.0,74.0,148.0,48.0,0.0,95.0,104.0,218.0,129.0,305.0,8.0
437,0,111,230,124,153,35,0,93,84,231,145,443,98,1364139,263.0,0.0,287.0,134.0,77.0,153.0,47.0,0.0,93.0,98.0,211.0,137.0,305.0,13.0
438,0,122,235,131,160,33,0,87,93,228,152,435,92,1366139,267.0,0.0,286.0,133.0,74.0,147.0,44.0,0.0,91.0,99.0,212.0,136.0,307.0,7.0
445,0,118,235,135,163,34,0,91,91,228,157,430,80,1368139,267.0,0.0,288.0,137.0,73.0,149.0,47.0,0.0,89.0,96.0,211.0,129.0,312.0,12.0
445,0,120,239,135,164,38,0,94,93,229,157,422,82,1370139,272.0,0.0,288.0,139.0,75.0,149.0,46.0,0.0,89.0,96.0,211.0,132.0,317.0,6.0
449,0,126,234,137,162,35,0,93,96,227,159,422,76,1372139,273.0,0.0,285.0,141.0,71.0,145.0,48.0,0.0,94.0,90.0,209.0,128.0,313.0,9.0
450,0,128,240,141,164,35,0,96,99,226,154,410,68,1374139,275.0,0.0,290.0,143.0,75.0,151.0,44.0,0.0,88.0,93.0,214.0,129.0,317.0,12.0
447,0,135,245,141,170,41,0,98,98,223,153,400,69,1376139,279.0,0.0,293.0,143.0,76.0,146.0,44.0,0.0,87.0,93.0,208.0,139.0,319.0,7.0
456,0,135,243,137,170,44,0,100,96,223,151,394,64,1378139,276.0,0.0,293.0,145.0,75.0,149.0,45.0,0.0,88.0,93.0,213.0,131.0,318.0,11.0
466,0,133,243,144,168,42,0,107,101,225,147,378,56,1380139,280.0,0.0,291.0,142.0,75.0,146.0,44.0,0.0,89.0,98.0,222.0,129.0,319.0,8.0
473,0,142,246,146,179,46,0,100,96,222,148,367,57,1382139,276.0,0.0,291.0,141.0,74.0,147.0,47.0,0.0,91.0,91.0,218.0,128.0,318.0,11.0
470,0,147,252,150,180,37,0,103,101,220,147,368,60,1384139,277.0,0.0,293.0,147.0,75.0,148.0,49.0,0.0,91.0,87.0,215.0,130.0,320.0,15.0
472,0,151,253,150,179,39,0,100,101,220,145,366,56,1386139,284.0,0.0,290.0,145.0,74.0,145.0,48.0,0.0,92.0,92.0,220.0,138.0,324.0,9.0
477,0,155,251,151,181,42,0,96,101,220,144,361,52,1388139,285.0,0.0,288.0,141.0,73.0,145.0,48.0,0.0,97.0,95.0,220.0,137.0,318.0,13.0
479,0,156,253,154,183,46,0,101,98,220,143,346,49,1390139,284.0,0.0,293.0,147.0,75.0,148.0,46.0,0.0,94.0,96.0,220.0,135.0,318.0,13.0
481,0,156,250,156,185,49,0,104,98,217,144,348,45,1392139,283.0,0.0,290.0,147.0,73.0,155.0,53.0,0.0,96.0,93.0,220.0,131.0,318.0,9.0
479,0,160,256,156,185,49,0,106,101,217,140,343,46,1394139,283.0,0.0,292.0,146.0,75.0,153.0,50.0,0.0,96.0,94.0,220.0,129.0,312.0,10.0
480,0,164,256,153,185,49,0,109,98,215,141,334,39,1396139,287.0,0.0,296.0,149.0,77.0,151.0,49.0,0.0,94.0,96.0,220.0,134.0,317.0,4.0
492,0,162,250,151,185,49,0,107,103,220,135,332,35,1398139,288.0,0.0,296.0,144.0,75.0,150.0,52.0,0.0,96.0,99.0,225.0,130.0,312.0,2.0
492,0,163,253,155,179,49,0,114,101,213,131,325,33,1400139,290.0,0.0,299.0,147.0,77.0,147.0,52.0,0.0,97.0,100.0,225.0,130.0,315.0,2.0
490,0,172,259,155,188,50,0,109,95,206,129,317,27,1402139,290.0,0.0,305.0,147.0,75.0,155.0,57.0,0.0,101.0,98.0,219.0,137.0,314.0,0.0
503,0,170,252,155,186,48,0,112,103,206,124,308,22,1404139,302.0,0.0,309.0,145.0,77.0,154.0,52.0,0.0,103.0,107.0,223.0,141.0,312.0,0.0
503,0,177,259,158,185,45,0,106,101,201,121,299,21,1406139,310.0,0.0,315.0,146.0,80.0,157.0,54.0,0.0,107.0,111.0,224.0,141.0,291.0,0.0
513,0,177,253,162,187,46,0,103,98,199,119,297,16,1408139,305.0,0.0,318.0,141.0,78.0,163.0,62.0,0.0,110.0,116.0,222.0,129.0,284.0,0.0
511,0,178,254,159,184,44,0,107,100,202,111,291,20,1410139,315.0,0.0,325.0,143.0,80.0,160.0,62.0,0.0,112.0,125.0,228.0,132.0,274.0,0.0
510,0,183,260,160,184,41,0,105,100,194,114,296,9,1412139,318.0,0.0,332.0,148.0,83.0,164.0,62.0,0.0,119.0,119.0,229.0,139.0,272.0,0.0
514,0,179,260,156,184,44,0,107,98,195,101,293,14,1414139,320.0,0.0,339.0,152.0,85.0,170.0,65.0,0.0,122.0,117.0,223.0,143.0,265.0,0.0
509,0,185,267,156,187,46,0,102,93,183,105,290,14,1416139,325.0,3.0,346.0,151.0,91.0,173.0,63.0,0.0,117.0,120.0,220.0,141.0,256.0,0.0
511,0,184,259,155,184,46,0,107,96,183,102,283,12,1418139,325.0,10.0,346.0,149.0,87.0,175.0,71.0,0.0,116.0,122.0,222.0,139.0,259.0,0.0
512,0,189,260,156,185,45,0,105,94,183,106,278,12,1420139,326.0,10.0,352.0,156.0,91.0,176.0,68.0,0.0,118.0,120.0,222.0,147.0,265.0,0.0
518,0,189,257,158,186,44,0,101,94,183,109,284,5,1422139,325.0,12.0,351.0,152.0,88.0,178.0,74.0,0.0,122.0,117.0,219.0,147.0,265.0,0.0
519,0,185,259,160,184,45,0,101,93,182,108,285,10,1424139,321.0,10.0,347.0,154.0,85.0,176.0,76.0,0.0,128.0,122.0,223.0,142.0,264.0,0.0
517,0,185,258,157,183,43,0,103,94,184,105,289,12,1426139,326.0,14.0,348.0,148.0,83.0,172.0,73.0,0.0,128.0,127.0,227.0,142.0,263.0,0.0
518,0,186,259,155,183,44,0,100,90,186,105,291,12,1428139,327.0,14.0,355.0,155.0,89.0,174.0,72.0,0.0,126.0,125.0,226.0,148.0,270.0,0.0
517,0,183,261,157,179,43,0,100,89,181,105,289,10,1430139,319.0,12.0,357.0,159.0,90.0,176.0,73.0,0.0,126.0,123.0,223.0,147.0,265.0,0.0
516,0,187,262,162,184,42,0,99,89,177,111,299,15,1432139,318.0,13.0,358.0,157.0,89.0,179.0,77.0,0.0,126.0,124.0,224.0,147.0,270.0,0.0
511,0,187,263,162,187,45,0,96,86,183,111,303,18,1434139,323.0,16.0,357.0,157.0,87.0,177.0,74.0,0.0,124.0,126.0,227.0,148.0,271.0,0.0
508,0,181,257,153,182,46,0,103,91,185,105,309,24,1436139,318.0,14.0,357.0,157.0,86.0,174.0,77.0,0.0,124.0,124.0,225.0,144.0,271.0,0.0
512,0,179,252,153,183,44,0,100,89,190,109,312,21,1438139,322.0,15.0,351.0,154.0,81.0,170.0,76.0,0.0,128.0,129.0,233.0,143.0,273.0,0.0
504,0,183,257,154,187,43,0,92,87,189,114,322,25,1440139,322.0,14.0,357.0,158.0,86.0,174.0,72.0,0.0,122.0,128.0,233.0,148.0,278.0,0.0
506,0,177,253,155,186,44,0,95,88,190,114,326,29,1442139,317.0,11.0,356.0,157.0,87.0,179.0,80.0,0.0,123.0,128.0,230.0,148.0,280.0,0.0
503,0,173,256,155,183,44,0,96,87,189,118,334,30,1444139,323.0,13.0,355.0,156.0,87.0,175.0,73.0,0.0,121.0,129.0,235.0,149.0,286.0,0.0
502,0,174,253,152,182,44,0,99,91,195,114,333,31,1446139,324.0,16.0,355.0,156.0,87.0,173.0,71.0,0.0,121.0,134.0,238.0,150.0,290.0,0.0
504,0,177,253,153,184,42,0,94,89,197,115,334,33,1448139,323.0,13.0,360.0,159.0,91.0,174.0,72.0,0.0,118.0,126.0,234.0,152.0,296.0,0.0
498,0,172,253,153,186,49,0,100,87,197,114,332,35,1450139,322.0,11.0,354.0,157.0,88.0,173.0,73.0,0.0,122.0,130.0,234.0,145.0,285.0,0.0
505,0,171,247,150,182,47,0,100,94,203,112,331,34,1452139,323.0,8.0,354.0,159.0,89.0,173.0,73.0,0.0,122.0,128.0,230.0,148.0,284.0,0.0
495,0,174,253,149,182,48,0,103,93,192,109,333,38,1454139,326.0,9.0,358.0,157.0,93.0,177.0,72.0,0.0,119.0,128.0,230.0,147.0,282.0,0.0
505,0,182,252,153,190,49,0,97,93,195,119,331,31,1456139,327.0,9.0,358.0,157.0,94.0,177.0,73.0,0.0,120.0,128.0,231.0,146.0,281.0,0.0
503,0,181,256,157,188,49,0,100,94,191,122,331,30,1458139,328.0,16.0,349.0,157.0,85.0,170.0,73.0,0.0,124.0,131.0,228.0,144.0,277.0,0.0
503,0,177,253,154,185,52,0,108,97,197,119,325,32,1460139,329.0,13.0,349.0,153.0,86.0,173.0,72.0,0.0,126.0,133.0,229.0,140.0,276.0,0.0
507,0,181,249,152,188,50,0,105,100,201,119,324,29,1462139,328.0,13.0,347.0,159.0,85.0,172.0,73.0,0.0,130.0,130.0,228.0,139.0,281.0,0.0
507,0,189,253,157,192,49,0,102,97,197,122,326,32,1464139,329.0,9.0,353.0,161.0,91.0,177.0,69.0,0.0,126.0,129.0,228.0,138.0,281.0,0.0
503,0,183,252,153,189,54,0,109,97,197,116,325,33,1466139,332.0,9.0,359.0,160.0,96.0,179.0,68.0,0.0,124.0,131.0,228.0,139.0,278.0,0.0
505,0,184,248,152,187,52,0,111,103,198,115,325,31,1468139,335.0,13.0,353.0,158.0,92.0,173.0,67.0,0.0,128.0,133.0,230.0,137.0,275.0,0.0
508,0,183,251,158,185,51,0,111,101,201,118,321,32,1470139,334.0,14.0,353.0,160.0,90.0,172.0,67.0,0.0,128.0,131.0,228.0,133.0,276.0,0.0
509,0,188,251,157,186,51,0,107,100,201,122,318,28,1472139,335.0,13.0,351.0,161.0,91.0,173.0,67.0,0.0,127.0,130.0,231.0,130.0,278.0,0.0
507,0,190,251,156,189,49,0,111,104,201,116,323,28,1474139,335.0,12.0,355.0,166.0,94.0,173.0,65.0,0.0,123.0,124.0,228.0,133.0,283.0,0.0
511,0,191,249,159,189,49,0,110,105,199,120,323,25,1476139,333.0,10.0,352.0,167.0,93.0,173.0,66.0,0.0,124.0,124.0,230.0,130.0,281.0,0.0
511,0,192,249,160,193,52,0,107,102,198,124,328,29,1478139,334.0,11.0,352.0,167.0,92.0,173.0,66.0,0.0,123.0,124.0,228.0,131.0,283.0,0.0
507,0,189,251,158,191,52,0,111,103,208,122,328,35,1480139,334.0,7.0,353.0,164.0,92.0,177.0,66.0,0.0,123.0,124.0,232.0,125.0,278.0,0.0
506,0,190,251,159,190,51,0,112,104,208,122,334,36,1482139,334.0,9.0,356.0,166.0,95.0,174.0,63.0,0.0,120.0,124.0,232.0,121.0,277.0,0.0
512,0,190,248,162,189,49,0,111,104,207,127,334,40,1484139,332.0,11.0,346.0,157.0,87.0,168.0,68.0,0.0,124.0,127.0,232.0,118.0,273.0,0.0
506,0,190,253,157,187,50,0,112,103,206,123,339,41,1486139,327.0,10.0,348.0,162.0,89.0,171.0,69.0,0.0,124.0,122.0,228.0,116.0,270.0,0.0
505,0,191,255,160,190,49,0,108,98,206,131,335,40,1488139,326.0,10.0,347.0,160.0,87.0,173.0,69.0,0.0,122.0,122.0,223.0,115.0,269.0,0.0
504,0,190,251,160,185,47,0,112,104,211,129,346,41,1490139,332.0,13.0,349.0,162.0,89.0,169.0,65.0,0.0,120.0,125.0,222.0,120.0,277.0,0.0
500,0,190,256,157,187,48,0,110,101,210,128,342,45,1492139,331.0,10.0,349.0,161.0,88.0,167.0,66.0,0.0,121.0,125.0,223.0,121.0,278.0,0.0
503,0,190,254,160,192,54,0,107,96,205,133,350,43,1494139,326.0,8.0,345.0,162.0,85.0,168.0,73.0,0.0,120.0,124.0,220.0,122.0,279.0,0.0
502,0,188,251,157,185,49,0,111,103,213,129,353,44,1496139,328.0,11.0,345.0,160.0,87.0,166.0,67.0,0.0,116.0,124.0,223.0,125.0,282.0,0.0
494,0,186,253,150,187,52,0,111,99,206,129,353,46,1498139,326.0,9.0,347.0,164.0,86.0,166.0,67.0,0.0,116.0,122.0,221.0,128.0,288.0,0.0
497,0,183,252,159,189,54,0,111,100,208,132,354,48,1500139,,,,,,,,,,,,,,
