Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,118,86,111,228,194,0,115,350,175,617,623,640,1262140,317.0,0.0,229.0,139.0,38.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,105,82,106,222,190,0,114,346,183,610,614,647,1264140,317.0,0.0,238.0,153.0,43.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,107,88,111,224,187,0,114,332,178,612,621,648,1266139,331.0,0.0,239.0,156.0,46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,100,82,104,224,187,0,125,339,186,596,633,638,1268139,338.0,0.0,243.0,163.0,45.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,103,90,107,222,176,0,116,330,189,604,641,633,1270139,346.0,0.0,246.0,170.0,54.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,94,89,105,225,183,0,122,323,187,599,633,631,1272140,350.0,0.0,245.0,172.0,54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,91,89,103,220,179,0,116,318,189,595,633,624,1274140,355.0,0.0,244.0,172.0,55.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,84,90,105,223,179,0,115,317,192,592,633,611,1276140,361.0,0.0,243.0,176.0,57.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,82,89,96,220,181,0,116,305,196,582,633,619,1278140,352.0,0.0,248.0,178.0,56.0,80.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0,0,77,93,93,218,179,0,126,293,201,578,650,627,1280139,364.0,0.0,245.0,183.0,55.0,85.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0,0,73,93,87,215,177,0,124,285,209,571,662,625,1282139,366.0,0.0,248.0,183.0,58.0,80.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0
0,0,65,94,86,223,179,0,113,282,211,576,667,617,1284139,365.0,0.0,248.0,183.0,60.0,85.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0
0,0,63,91,89,216,172,0,109,285,218,573,675,618,1286140,377.0,0.0,246.0,181.0,62.0,85.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0
0,0,53,95,89,217,171,0,104,275,215,576,679,612,1288140,376.0,0.0,251.0,188.0,65.0,89.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0
0,0,50,90,79,211,172,0,104,276,219,559,668,610,1290140,374.0,0.0,255.0,186.0,62.0,90.0,3.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0
0,0,46,89,81,203,169,0,101,264,223,554,670,599,1292140,372.0,0.0,260.0,189.0,65.0,91.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0
0,0,51,94,80,211,169,0,99,258,221,550,672,592,1294139,381.0,0.0,256.0,189.0,65.0,93.0,1.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0
0,0,44,84,76,206,172,0,91,265,221,543,663,584,1296139,386.0,0.0,252.0,188.0,61.0,89.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,0.0
0,0,39,80,72,204,175,0,93,265,220,538,656,583,1298139,386.0,0.0,256.0,193.0,67.0,91.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0
0,0,41,89,75,203,171,0,102,254,214,534,655,577,1300140,388.0,0.0,257.0,199.0,69.0,91.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0
0,0,34,82,70,204,178,0,105,256,218,529,657,570,1302140,400.0,0.0,259.0,200.0,74.0,101.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0
0,0,34,79,67,200,170,0,91,250,218,515,653,567,1304140,394.0,0.0,260.0,205.0,78.0,98.0,0.0,0.0,32.0,19.0,10.0,0.0,0.0,0.0
0,0,41,80,69,195,162,0,77,241,216,511,656,555,1306139,417.0,0.0,262.0,215.0,80.0,91.0,0.0,0.0,36.0,21.0,25.0,0.0,18.0,0.0
0,0,33,77,65,188,164,0,84,235,214,493,650,549,1308139,425.0,0.0,262.0,213.0,80.0,100.0,0.0,0.0,45.0,22.0,37.0,0.0,33.0,0.0
0,0,38,84,67,188,156,0,84,227,212,483,635,541,1310139,429.0,0.0,267.0,225.0,83.0,98.0,0.0,0.0,50.0,22.0,56.0,0.0,49.0,0.0
0,0,31,79,70,180,153,0,77,220,217,468,639,532,1312140,430.0,0.0,270.0,232.0,90.0,99.0,0.0,0.0,44.0,24.0,65.0,0.0,63.0,0.0
0,0,34,84,68,183,146,0,74,207,209,456,644,518,1314140,439.0,0.0,272.0,235.0,94.0,101.0,0.0,0.0,53.0,21.0,80.0,0.0,91.0,0.0
0,0,27,86,68,181,146,0,75,198,208,435,637,515,1316140,437.0,0.0,266.0,230.0,89.0,101.0,0.0,0.0,62.0,27.0,91.0,0.0,95.0,0.0
0,0,21,85,68,178,139,0,74,199,201,436,626,507,1318140,431.0,0.0,269.0,232.0,89.0,109.0,0.0,0.0,57.0,24.0,101.0,1.0,123.0,0.0
0,0,14,82,67,167,129,0,65,201,206,426,626,500,1320139,435.0,0.0,261.0,230.0,89.0,107.0,0.0,0.0,62.0,28.0,107.0,2.0,130.0,0.0
0,0,11,85,62,169,137,0,65,192,199,427,628,500,1322139,429.0,0.0,266.0,237.0,96.0,107.0,0.0,0.0,62.0,24.0,114.0,9.0,137.0,0.0
0,0,4,79,61,167,135,0,77,190,199,424,621,499,1324139,434.0,0.0,259.0,230.0,89.0,103.0,0.0,0.0,64.0,27.0,130.0,8.0,142.0,0.0
0,0,2,79,64,163,129,0,75,198,203,419,617,499,1326140,430.0,0.0,253.0,230.0,90.0,103.0,0.0,0.0,65.0,27.0,128.0,13.0,157.0,0.0
0,0,5,89,72,166,128,0,73,194,196,433,613,508,1328140,421.0,0.0,244.0,226.0,85.0,105.0,0.0,0.0,64.0,19.0,128.0,16.0,168.0,0.0
0,0,2,92,73,166,124,0,77,189,199,430,622,518,1330140,419.0,0.0,238.0,231.0,79.0,96.0,0.0,0.0,60.0,22.0,126.0,14.0,171.0,0.0
0,0,0,87,73,162,118,0,75,192,201,439,633,520,1332140,402.0,0.0,238.0,226.0,82.0,103.0,0.0,0.0,57.0,18.0,122.0,13.0,180.0,0.0
0,0,0,91,74,168,124,0,73,189,198,450,633,532,1334139,415.0,0.0,228.0,223.0,82.0,96.0,0.0,0.0,54.0,16.0,120.0,9.0,173.0,0.0
0,0,0,91,74,169,120,0,72,195,204,450,643,536,1336139,416.0,0.0,225.0,218.0,82.0,95.0,0.0,0.0,47.0,14.0,119.0,5.0,164.0,0.0
0,0,0,95,79,168,121,0,74,192,206,456,655,547,1338139,406.0,0.0,215.0,215.0,74.0,96.0,0.0,0.0,47.0,13.0,107.0,0.0,153.0,0.0
0,0,3,99,76,174,122,0,76,190,217,463,666,552,1340140,401.0,0.0,208.0,215.0,72.0,89.0,0.0,0.0,38.0,9.0,93.0,0.0,140.0,0.0
0,0,9,99,82,183,129,0,82,195,228,478,681,567,1342140,406.0,0.0,201.0,211.0,69.0,83.0,0.0,0.0,31.0,8.0,83.0,0.0,124.0,0.0
0,0,15,92,72,185,141,0,93,211,241,488,701,581,1344140,389.0,0.0,200.0,216.0,68.0,80.0,0.0,0.0,13.0,0.0,38.0,0.0,85.0,0.0
0,0,40,103,79,193,143,0,105,218,250,517,726,593,1346139,362.0,0.0,185.0,188.0,46.0,62.0,0.0,0.0,3.0,0.0,7.0,0.0,28.0,0.0
0,0,70,108,87,206,148,0,109,230,276,536,741,599,1348139,320.0,0.0,158.0,161.0,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,118,112,98,218,145,0,120,244,296,543,758,588,1350139,264.0,0.0,104.0,110.0,10.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0,151,118,102,226,153,0,138,248,321,543,782,597,1352139,217.0,0.0,31.0,62.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,177,120,107,235,163,0,149,255,340,553,790,604,1354140,194.0,0.0,0.0,26.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,208,120,104,243,174,0,156,273,341,555,770,580,1356140,194.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,223,114,103,245,193,0,160,293,337,560,728,559,1358140,190.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0,243,112,111,264,200,0,158,299,325,562,703,529,1360139,181.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0,253,101,110,267,211,0,164,321,316,565,679,509,1362139,192.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0,267,101,109,268,218,0,164,332,311,566,640,492,1364139,190.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,278,103,115,278,227,0,175,338,305,568,633,463,1366139,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,297,109,120,284,227,0,179,345,312,571,627,444,1368140,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,315,118,124,286,225,0,190,346,313,553,603,424,1370140,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,331,130,143,291,217,0,196,349,313,554,586,415,1372140,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,344,145,151,300,218,0,190,348,320,554,576,404,1374139,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,348,149,157,292,208,0,199,346,329,547,581,407,1376139,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,354,163,164,295,206,0,199,333,324,547,569,405,1378139,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,353,173,173,285,190,0,208,329,332,522,549,388,1380140,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,365,194,188,292,185,0,205,312,325,508,513,376,1382140,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0,368,202,196,285,170,0,204,300,322,486,489,349,1384140,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0,376,212,203,285,159,0,197,291,312,481,486,353,1386140,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0,371,223,202,270,151,0,206,281,317,473,492,372,1388139,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0,366,236,206,273,140,0,190,271,320,462,506,375,1390139,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,353,244,208,259,132,0,193,253,325,451,506,378,1392139,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0,346,256,213,257,123,0,190,231,321,439,510,371,1394140,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0,349,274,222,256,116,0,176,214,323,423,515,368,1396140,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,349,288,224,251,95,0,171,199,329,401,531,373,1398140,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,335,299,225,234,87,0,165,192,338,396,547,372,1400140,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,330,306,224,240,85,0,149,174,336,376,554,381,1402139,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,323,310,224,223,67,0,141,158,328,360,547,373,1404139,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,307,290,206,206,58,0,123,145,297,328,537,354,1406139,207.0,0.0,52.0,53.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
400,0,251,262,174,177,44,0,105,114,244,278,456,310,1408140,253.0,0.0,184.0,93.0,38.0,105.0,27.0,0.0,88.0,72.0,172.0,114.0,273.0,31.0
287,0,147,245,143,142,2,0,61,72,147,157,302,192,1410140,253.0,0.0,249.0,109.0,63.0,146.0,62.0,0.0,119.0,136.0,243.0,221.0,367.0,85.0
188,0,16,218,104,87,0,0,9,27,18,10,105,25,1412140,257.0,5.0,312.0,122.0,80.0,178.0,94.0,0.0,158.0,189.0,286.0,290.0,423.0,117.0
80,0,0,192,62,46,0,0,0,0,0,0,0,0,1414139,253.0,20.0,364.0,135.0,95.0,211.0,109.0,0.0,192.0,207.0,354.0,369.0,560.0,170.0
0,0,0,116,0,20,0,0,0,0,0,0,0,0,1416139,262.0,28.0,380.0,140.0,110.0,225.0,122.0,0.0,225.0,238.0,412.0,407.0,660.0,220.0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,1418139,250.0,37.0,401.0,151.0,113.0,234.0,131.0,0.0,235.0,249.0,435.0,446.0,716.0,232.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420139,228.0,39.0,401.0,153.0,109.0,235.0,140.0,0.0,248.0,259.0,421.0,463.0,695.0,243.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422140,198.0,38.0,414.0,147.0,114.0,248.0,151.0,0.0,237.0,275.0,409.0,471.0,666.0,230.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424140,167.0,38.0,406.0,125.0,104.0,247.0,164.0,0.0,240.0,299.0,384.0,478.0,595.0,213.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426140,155.0,44.0,410.0,122.0,109.0,252.0,178.0,0.0,239.0,327.0,363.0,473.0,517.0,183.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428139,138.0,48.0,430.0,129.0,114.0,262.0,189.0,0.0,242.0,335.0,346.0,479.0,486.0,161.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430139,147.0,57.0,453.0,135.0,124.0,271.0,193.0,0.0,251.0,363.0,350.0,479.0,460.0,151.0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1432139,136.0,56.0,461.0,141.0,126.0,276.0,206.0,0.0,263.0,378.0,348.0,492.0,455.0,152.0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1434139,120.0,58.0,467.0,135.0,121.0,282.0,220.0,0.0,262.0,391.0,342.0,498.0,446.0,159.0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1436140,107.0,58.0,463.0,135.0,121.0,285.0,227.0,0.0,256.0,406.0,339.0,518.0,443.0,160.0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1438140,89.0,52.0,450.0,118.0,107.0,276.0,237.0,0.0,260.0,424.0,335.0,518.0,439.0,171.0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,1440140,67.0,46.0,426.0,106.0,101.0,270.0,238.0,0.0,253.0,428.0,336.0,537.0,456.0,178.0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1442139,49.0,38.0,403.0,106.0,96.0,266.0,238.0,0.0,237.0,424.0,328.0,538.0,476.0,189.0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1444139,41.0,33.0,375.0,102.0,83.0,246.0,234.0,0.0,216.0,417.0,331.0,539.0,493.0,191.0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1446139,30.0,19.0,341.0,91.0,72.0,233.0,224.0,0.0,205.0,392.0,326.0,523.0,506.0,199.0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1448140,21.0,16.0,316.0,88.0,70.0,218.0,208.0,0.0,178.0,368.0,325.0,510.0,525.0,200.0
0,0,0,0,0,42,106,0,0,0,0,0,0,0,1450140,13.0,10.0,286.0,85.0,59.0,201.0,201.0,0.0,163.0,327.0,302.0,486.0,516.0,190.0
149,0,0,0,0,157,305,0,0,174,0,0,0,0,1452140,7.0,5.0,253.0,72.0,49.0,179.0,182.0,0.0,137.0,297.0,267.0,443.0,481.0,163.0
259,0,94,0,22,174,352,0,0,370,0,122,0,38,1454140,0.0,0.0,203.0,35.0,20.0,133.0,176.0,0.0,102.0,266.0,211.0,373.0,372.0,120.0
251,0,289,30,67,225,351,0,31,475,0,322,70,170,1456139,10.0,0.0,123.0,2.0,0.0,77.0,189.0,0.0,49.0,220.0,114.0,270.0,218.0,31.0
250,0,391,76,107,294,325,0,124,506,87,499,212,303,1458139,24.0,0.0,53.0,0.0,0.0,37.0,164.0,0.0,0.0,116.0,0.0,86.0,58.0,0.0
279,0,445,100,143,330,314,0,181,507,171,577,329,387,1460139,22.0,10.0,8.0,0.0,0.0,21.0,96.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
285,31,488,108,145,339,329,0,183,527,183,582,334,389,1462140,27.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,54,504,106,154,348,343,0,170,525,150,524,265,341,1464140,64.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,66,504,121,168,349,326,0,171,474,123,460,211,279,1466140,77.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,79,504,133,183,358,299,0,174,419,120,424,193,245,1468139,64.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,91,497,149,190,350,278,0,190,391,124,401,198,240,1470139,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,93,496,168,213,355,267,0,190,377,120,403,189,244,1472139,49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,129,504,206,205,357,263,0,184,359,103,377,151,205,1474139,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,116,506,194,230,365,262,0,181,343,82,335,118,172,1476140,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,136,500,206,237,359,260,0,185,326,66,296,103,145,1478140,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,314,506,265,253,360,251,0,185,309,67,287,101,142,1480140,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,155,506,245,266,375,241,0,181,290,62,289,96,149,1482139,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,147,503,264,281,364,227,0,189,287,54,281,84,137,1484139,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,160,500,269,286,366,225,0,186,273,42,250,65,119,1486139,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,156,505,340,267,359,213,0,168,256,35,228,54,117,1488140,67.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,175,506,284,283,361,221,0,158,252,38,230,59,135,1490140,73.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,168,514,278,281,357,221,0,148,259,36,247,67,158,1492140,122.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,154,519,271,269,339,208,0,137,254,32,238,68,171,1494140,206.0,175.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,149,520,272,260,323,193,0,121,240,21,237,62,184,1496139,271.0,142.0,17.0,1.0,24.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,135,507,259,243,299,183,0,105,230,15,228,63,188,1498139,263.0,149.0,50.0,30.0,67.0,62.0,22.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0
361,123,496,245,228,276,168,0,96,213,12,203,67,189,1500139,,,,,,,,,,,,,,
